location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 690265860, 20190716, 0C8A79A904D919B7E2548553E3FE90E4, 5.0, 5.0, organante, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 596276777, 20180714, CEBE733D41F4512AF9166C7952A76ECC, 5.0, 5.0, Ritz1165, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 508757101, 20170804, 39523D122E5F3AC2A7805574491DD8D3, 5.0, 5.0, Kety_mad, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 500876028, 20170711, D60948967D28A37CF93651235CECBF82, 5.0, 5.0, Corrado R, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 456776599, 20170202, 0C0BA21428A180F66AB542E8E1DDF027, 5.0, 5.0, Tatiana L, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 389153180, 20160704, 0CC34D6865A014EE8BBDD4CECBDE0B7E, 5.0, 5.0, DaveMay09, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 317108249, 20151008, 32F89B36CB99F0D6447265F4DA618C90, 4.0, 5.0, drin_drin_11, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 301174621, 20150819, C04D65384E865C4882FA6F7925A69ED7, 5.0, 5.0, Ian G, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 299973511, 20150816, 6C7B103586FA60C421CCB784894EA59E, 5.0, 5.0, Seagull2011, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
Caves of Marettimo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 296316818, 20150806, 44AB69C618E3D4662D4CE9ADCFBC4921, 5.0, 5.0, pacolema1, /Attraction_Review-g1024112-d4506841-Reviews-Caves_of_Marettimo-Marettimo_Aegadian_Islands_Islands_of_Sicily_Sicily.html
