location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 157390394, 20130411, 4177E821760C565044B1B90A79B85A12, 5.0, 4.5, ElenL, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 155127843, 20130320, 60D942CF9FC6C2A802D81FCE12E5981E, 5.0, 4.5, susanwalsh, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 149848913, 20130116, AD8EB368F5F370BD4940467F0EE97002, 4.0, 4.5, Susanelizabethpage, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 148903973, 20130105, BB0541060261F4726807F5F86F25F511, 5.0, 4.5, chrisanthep, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 143978448, 20121029, D70A67CE5AA598B1D35B5D7EF7E56AA3, 5.0, 4.5, TravTwo, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 143428606, 20121022, 076018DBE3127B3C0FBBEAC37F687081, 5.0, 4.5, Ewelina K, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 141198721, 20120924, AD9844728DFB86353DE57F929A0256DB, 5.0, 4.5, Shirley V, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 129900607, 20120513, 85CE4B85B2C7186FC777A937AF9882BD, 5.0, 4.5, I1028OQdavidw, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 129155027, 20120501, 18361F6EC52ECD721123405D71557D2F, 5.0, 4.5, Elena-Gioia, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
Campanone o Torre Civica, Sights & Landmarks & Lookouts & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 128592615, 20120425, 99FA563BEF83C7318F7734908595DE72, 4.0, 4.5, bruexpat, /Attraction_Review-g187830-d2352505-Reviews-Campanone_o_Torre_Civica-Bergamo_Province_of_Bergamo_Lombardy.html
