location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 692279704, 20190724, EC152686343DC59FCA8B1DAD0ADD0031, 4.0, 4.0, alekta89, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 643934470, 20190105, ACE29255F51E6B2C8DF3951D28CA37E6, 5.0, 4.0, NHAD, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 612555816, 20180831, 81490BFF3C07D8119E7A2523B1BD13CB, 2.0, 4.0, yotoz, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 606855290, 20180815, A73E45DF742B85B9545785151237CE60, 1.0, 4.0, Jillshonestreviews, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 598249590, 20180721, F3C20A5B9C49EB1ADF634B386A06C494, 3.0, 4.0, babyshark71, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 596415222, 20180715, EB09C0DDB5B4887293CA0E56728DC013, 5.0, 4.0, Santep, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 589529650, 20180621, CA139E569DB034B8669C9601AB7D3FE2, 5.0, 4.0, SimonB-Ely, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 586219207, 20180609, 0A83C5F64992CC49A2BEE349C50C05E6, 3.0, 4.0, Reisende935, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 584824280, 20180603, 723849EE13086783D6B232B3B9D852C5, 5.0, 4.0, Richard W, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
Parco Naturale Molentargius-Saline, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 578009958, 20180505, 32D4E6CAEC4C04A6B4C19459721F4546, 5.0, 4.0, T K, /Attraction_Review-g187881-d4502822-Reviews-Parco_Naturale_Molentargius_Saline-Cagliari_Province_of_Cagliari_Sardinia.html
