location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 705566764, 20190902, 7E5D348CD10966ACB13F2091331ECAA5, 5.0, 4.5, ROBERTO1957, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 622125194, 20181004, 0BFD958D4840BEAD5C54F15FB14ED18B, 4.0, 4.5, MIRCA066, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 618817081, 20180923, FBCA58D1F96D9BFEF22271BEB792AA8C, 4.0, 4.5, leoVercelli, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 609787528, 20180824, B062715DDC13B27709628C68C514A3FC, 5.0, 4.5, paolob60, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 608454308, 20180820, 6F6C861D3D61876C24F8DF1781AC069B, 4.0, 4.5, IlDisperso, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 570181529, 20180401, 7CAEE946F43D37E5032D5CDF6560BB9C, 5.0, 4.5, antoniobA9858KY, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 537625047, 20171101, 074DF8212B2B63EE22584439AE841632, 5.0, 4.5, Supergulliver, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 519710150, 20170830, 82EB54F969ACD67CFF0CE8DA66C4E6F2, 5.0, 4.5, Motorninja, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 511267860, 20170811, CB78C9AAF3D271E6761DE876FD3C25AC, 4.0, 4.5, Fabrizio Q, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
Pieve di San Paolo a Vendaso, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Sacred & Religious Sites & More, #lat#, #lng#, 499062106, 20170706, 113AF723F52977A36E716CFC78007323, 5.0, 4.5, Ilducabianco, /Attraction_Review-g1426369-d8431408-Reviews-Pieve_di_San_Paolo_a_Vendaso-Fivizzano_Province_of_Massa_Carrara_Tuscany.html
