location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 429383892, 20161018, 4CF8CC850797F9E4BC4EA0C9F17EC28F, 5.0, 4.5, Vittore P, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 423280793, 20160928, 27089275321D83E3DCCB8689E50461A1, 5.0, 4.5, noel k, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 421070048, 20160921, BF5825D20DF45ADF147918A740E517C9, 2.0, 4.5, ukvavr, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 418216418, 20160913, 004B2DB9AE66ABDE5585E9CD20617BD8, 4.0, 4.5, Monty_Verdi, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 408298255, 20160821, 22CB38CC9BBA4A362B59BA7F64231BB9, 5.0, 4.5, lff12, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 406009644, 20160816, BDA91A0A53FF95C430F92C8FBB85C5FC, 5.0, 4.5, maryv228, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 374193077, 20160518, 9DC3F7A3D11A5B05EAE1402938A62ACE, 4.0, 4.5, Margaret B, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 308681247, 20150909, 342C31DBB468361B2C10E2722CFE2386, 3.0, 4.5, Zeno C, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 302427067, 20150823, 0089475E26520DD3D814E554D6432C89, 4.0, 4.5, Aramis40, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
Museo Villa Puccini, Museums & Specialty Museums, #lat#, #lng#, 302072764, 20150822, 06CFA995B8198B492A5BC881815F9412, 5.0, 4.5, Stephen P, /Attraction_Review-g1097299-d2457345-Reviews-Museo_Villa_Puccini-Torre_del_Lago_Puccini_Province_of_Lucca_Tuscany.html
