location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 484830943, 20170516, 3C640F280C72EB3C880412D67BFF6420, 3.0, 4.0, Janae W, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 460387985, 20170216, 44C69E46A889D6425C164BB64396A6AD, 4.0, 4.0, TroubadourBCN, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 444394920, 20161215, 4FDADB05747A17F1E82244C0F8CE7D8A, 5.0, 4.0, pifdark, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383356485, 20160617, BC2B3638F46223BBFAF1E6DAE3DE71A1, 3.0, 4.0, F2763LKandreag, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 368538021, 20160428, CAB0B3D097D1E2F6CD41F17DD91A0BD2, 4.0, 4.0, ennamic, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 363328362, 20160411, 368AF0CEE574FEF5A20A416D27BFD188, 4.0, 4.0, preglad, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 360468916, 20160331, 1BCEFEF5ACAD2DB8C34DFACA3CC1582C, 5.0, 4.0, Danielle H, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 316660243, 20151006, 12F7DB32818A9009E258CD6D489E58DC, 3.0, 4.0, SydnTooli, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 287106238, 20150709, A6EB0FF6CCD32FAC61DE922DD024EDBC, 4.0, 4.0, Finn J, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
Chiesa di Sant'Andrea, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 283566892, 20150628, 2F2C41E9528C6A4BAF107233E6153FC5, 4.0, 4.0, SVC_911, /Attraction_Review-g580223-d5981994-Reviews-Chiesa_di_Sant_Andrea-Levanto_Italian_Riviera_Liguria.html
