location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 261327118, 20150323, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.5, Magellano81, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 257410544, 20150303, 2A79787A25F9BDA93D003E8EE25D7AAE, 3.0, 4.5, RuncibleBear, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 257239462, 20150302, B42B503791CA7966ACBE71B6C6429EF3, 5.0, 4.5, strega1612, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 252094606, 20150201, AC92A4EBEDF9AB35805854A0C901BE22, 5.0, 4.5, EMF0rsterFirenze, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 250198817, 20150120, 6EDE14AC7F3CE48B4B8E01908C824F3A, 5.0, 4.5, LucyRK, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 247132296, 20150103, 47AD833F2DD1FAC054259E4DB8550DBD, 4.0, 4.5, cakewithaview, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 237615186, 20141102, 0067E25E87B543AEA8E9242D10C7603C, 3.0, 4.5, sarao154, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 230788395, 20140924, C542F0800B329B1E0335A5E05ED468C3, 3.0, 4.5, shorevet, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 228157977, 20140910, 31C4F2863E6A69ECC26358DBC692F818, 4.0, 4.5, Btravel05, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
Civic Museum of Ancient Art (Palazzo Madama), Museums & Specialty Museums, #lat#, #lng#, 216104886, 20140718, 81F5D95623925CD42D9B09EEA270954C, 5.0, 4.5, Caligola00, /Attraction_Review-g187855-d600965-Reviews-Civic_Museum_of_Ancient_Art_Palazzo_Madama-Turin_Province_of_Turin_Piedmont.html
