location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Comunale, Nature & Parks, #lat#, #lng#, 497050433, 20170628, 51BE5CF8C3A6B37316A2F89E0935074D, 5.0, 4.5, cyanmagenta52, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 496570383, 20170627, C4D66A598E26AE248366A8BFC70CAF9C, 4.0, 4.5, Augustine810, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 496425888, 20170627, 8026F390F64A7574E4C042DD5B117800, 4.0, 4.5, Warringtonian, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 495934895, 20170625, 33FD425A41E1BA9FC049C9B3144BC615, 5.0, 4.5, Roielyn, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 495842004, 20170625, 2CB4F56E9E5DF6400067C3930F79446E, 5.0, 4.5, 739teresan, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 495169969, 20170622, BE47F3F66FBC3DC290AF40610E29F92D, 5.0, 4.5, lifreeman, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 494669000, 20170620, CF94457A4F6FFD01E29285C58D7AE5D7, 5.0, 4.5, diadour, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 494591117, 20170620, DB00CE393D2A1E4035B0A4B37BFD68F8, 5.0, 4.5, Be L, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 494556633, 20170620, D763674FFE4848C190CF5A89AD769A2C, 4.0, 4.5, captivatoni, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
Villa Comunale, Nature & Parks, #lat#, #lng#, 494552598, 20170620, 51F482F815921D121030620625E46F5A, 5.0, 4.5, WendyFisher69, /Attraction_Review-g187892-d2049280-Reviews-Villa_Comunale-Taormina_Province_of_Messina_Sicily.html
