location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 655704979, 20190301, 072871067DE55B79C354AAE960B9D947, 1.0, 3.0, iLbarba17, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 537796934, 20171102, E01B8EFC8789648298DBFE027CD05917, 1.0, 3.0, xxxslash84, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 472969548, 20170405, 195E78319D32A5621753D5CF12A91F6F, 3.0, 3.0, giuseVarese, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 458304816, 20170209, 278B9AC8E7C0B7154C25EA48AF8932E7, 3.0, 3.0, Luca05052002, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 448444306, 20170102, 9A3056BAFA38CE874E0989B9F93E7609, 3.0, 3.0, Gabriele P, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 418542448, 20160914, FF635D4C6EB505CF78DFCEABC2C57DAF, 3.0, 3.0, _lorenz_sala, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 360370890, 20160331, 3FD46F0172D290AD596465CA0E75E0A4, 4.0, 3.0, alberto_1974, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 351621941, 20160228, 1D2E809B7292F5C7DB636F6735ADDE25, 4.0, 3.0, Antoine_Ego_70, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 350218634, 20160223, 0D8439E45D487A89F5B28C627ADCDC94, 4.0, 3.0, Emiliana P, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
Piscina Solbiate Olona, Fun & Games & Sports Complexes, #lat#, #lng#, 330361700, 20151202, 67189AD81241E11A25E85AE652EC4886, 5.0, 3.0, lauraventura2014, /Attraction_Review-g1063916-d8380261-Reviews-Piscina_Solbiate_Olona-Solbiate_Olona_Province_of_Varese_Lombardy.html
