location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 222822392, 20140819, CFC0AF45BAFC91367C9B2E072AF85185, 4.0, 4.0, michelapegoiani, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 222658331, 20140818, 854D8305ADB3B16C36A4DE6211284729, 1.0, 4.0, robpilgrims, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 222577006, 20140818, 18B66FB437E31E9062828D680B26B9E6, 5.0, 4.0, Silvana S, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 216819765, 20140722, 58635CB361CDE38106FA8EE8C39AE925, 4.0, 4.0, occhiviola74, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 216237289, 20140719, 5A43E21CCBCC51DBBAE787D9B40526E9, 5.0, 4.0, giabar1974, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 214988169, 20140712, 3EBF3147E664707A3FF21D1DEBAFB552, 5.0, 4.0, Anto1013, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 209316548, 20140607, F9C546F46482C8ECF05EB7F7B055F9C4, 5.0, 4.0, LucaL552, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 208697885, 20140603, 519D33BBADEC6692A33FF42518B763E2, 5.0, 4.0, Goleador78, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 208633835, 20140602, 40FE11D035B7707B49BC570C95B755FC, 4.0, 4.0, stellamt, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
Giocabosco, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 207063505, 20140526, 3BC2F40EE857EF0E9DDBA8194A582BB6, 4.0, 4.0, 693lalau693, /Attraction_Review-g1514550-d4463275-Reviews-Giocabosco-Gavardo_Province_of_Brescia_Lombardy.html
