location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678884219, 20190604, C005713620B07096FD8F9CB2E8C4AD8E, 5.0, 5.0, Rachel M, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678573098, 20190603, E87F2AD26D661E59C8728315D92A603F, 5.0, 5.0, bigdaddygriff, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 677100469, 20190528, 8670173CE940E75BB19BAD7EF426DBCE, 5.0, 5.0, Must_do, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672861829, 20190509, 4F184E072B86A7A6B74965447A2C77BA, 5.0, 5.0, TheQueenofSomePlace, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 663236973, 20190402, 01715FC916D3AA0A90EBB73BDF5B6837, 5.0, 5.0, angeliquestravels, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 654250692, 20190222, 3BB325B793DEA3A1EE71CF31A1CFBBF8, 5.0, 5.0, jonol340, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 653711204, 20190220, 6237FE689AB5B7FC51AD84D4328E4BD4, 5.0, 5.0, DebraT566, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 653693876, 20190220, 1C82CC000FF8C05149D2E1EF74D35533, 5.0, 5.0, Tourist791361, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 648376020, 20190126, 263F1490DB47F03E6206205DCEE8D935, 5.0, 5.0, Pam S, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
The Gritti Epicurean School, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646196473, 20190115, 8032CA537868021D2A20C2113377B57B, 5.0, 5.0, 210susie, /Attraction_Review-g187870-d4591081-Reviews-The_Gritti_Epicurean_School-Venice_Veneto.html
