location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 330463442, 20151203, E4126B6031A9F26347C3D0BF5A646339, 4.0, 4.5, MelB776, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 329993703, 20151130, A7CA2C9F2A03F86AEEA03691188900C0, 4.0, 4.5, James M, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 326734360, 20151114, B0D218F6528A3413F3FEFC73E9E46473, 5.0, 4.5, Gerry2968, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 321942444, 20151026, C8C2DBBCECEB60D694213FD295E82360, 4.0, 4.5, twin123185, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 316670267, 20151006, 042C02FB0257578E5CA5AD713DE8BA64, 4.0, 4.5, JoelK382, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 312419976, 20150921, D34D65B3040CCF1D9B760DF281132DA1, 5.0, 4.5, Ell1981London, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 309603713, 20150912, 8EB33EA76CBFA7DD7183F2B24352ED46, 4.0, 4.5, Alison P, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 307266103, 20150905, B8FB159F0DFABC8F60271577448773A5, 4.0, 4.5, Rick999666, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 305039090, 20150830, E82C5E930A36E65DD39C0C5A0C1418FE, 4.0, 4.5, hadynp, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
Lago di Bolsena, Nature & Parks & Bodies of Water, #lat#, #lng#, 301376920, 20150820, BE917710C4DE117B5C2AB01ADA09B7A1, 5.0, 4.5, Linda W, /Attraction_Review-g194693-d3343163-Reviews-Lago_di_Bolsena-Bolsena_Province_of_Viterbo_Lazio.html
