location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 635057472, 20181122, 63602DA6F99BBC295284E93D12381E86, 4.0, 4.0, JivanA8, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 610152755, 20180825, 9C2CB9A6AFE879198F8A4E5E3176ADF8, 4.0, 4.0, Massimo F, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 599234506, 20180724, 30AF410EEE5945FC95BE064A53EE60CD, 5.0, 4.0, 209sharonv, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 560102324, 20180212, BA7023F61CCC146841BF8E71E7263B30, 3.0, 4.0, Patrizia801, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 534878213, 20171021, 941467419755F4A92B3BC570B86F6F1C, 4.0, 4.0, Rossi R, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 496000698, 20170625, B5863DC3E702B16A8A4DA5D01D12D9E2, 3.0, 4.0, corbezzina, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 434146268, 20161102, ECAE8360BC4CA5E4D0C31A980113CABB, 5.0, 4.0, Mikesony, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 430780371, 20161023, A413AC98ACDE8DDEE6C94B1C7AE17E33, 4.0, 4.0, Snefer, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 419560175, 20160917, CBEF8BC5820C40178DDBE730D4F6BF69, 4.0, 4.0, Giada M, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
Complesso Termale Etrusco-Romano di Sasso Pisano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 415177050, 20160905, 3607C8E57856BDB51928DA2D9608B2F1, 5.0, 4.0, X432LJalessiog, /Attraction_Review-g3772691-d3780479-Reviews-Complesso_Termale_Etrusco_Romano_di_Sasso_Pisano-Sasso_Pisano_Province_of_Pisa_T.html
