location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 588848768, 20180619, AA0FE054DC4D89E3077541C6FC8E583B, 3.0, 4.5, Lockemup1, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 588644680, 20180618, DA520AD3062AFDC166A0780B6C6B66AA, 2.0, 4.5, _garyvulich, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 585084342, 20180604, CF5BFECBE9FD1FACD618D60AEDCFA31F, 4.0, 4.5, charlotteblanche, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 571120608, 20180404, C3238B3A6383C09711A55943BC013B86, 5.0, 4.5, Julie J, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 563262514, 20180227, 25B26CD88434333C271222CF917EF754, 4.0, 4.5, mrichardm2016, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 541638879, 20171117, F8BF4D5366EDAE25D9B8115C34024E62, 4.0, 4.5, Retiredrn365, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 535991863, 20171025, 1F933C39A9E0E10BE4A36807E5288486, 4.0, 4.5, tourister10, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 533446068, 20171016, 4183CB2A8C94AC82C2734C6334979406, 5.0, 4.5, Alice M, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 531937562, 20171011, E6848045F44CA73C6E39B023BED68ECB, 4.0, 4.5, paul a, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
Parco delle Terme di Montecatini, Nature & Parks, #lat#, #lng#, 523549900, 20170911, 5677428AFEAAC5F3C67F0A68DA00FD4E, 4.0, 4.5, Andrew T, /Attraction_Review-g194830-d12815927-Reviews-Parco_delle_Terme_di_Montecatini-Montecatini_Terme_Province_of_Pistoia_Tuscany.html
