location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 577623918, 20180503, 8BB0AFC820013FC23D3A7AFD7FEAF1C4, 5.0, 4.0, NicolFas, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 553085374, 20180110, AE0FD0D3C59045564441C8999739D186, 4.0, 4.0, Daniela V, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 518719047, 20170829, E324A0B410CF9E1870E51A6316E05415, 5.0, 4.0, gentedimare_2017, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 517950783, 20170827, 2DE5E3FFA71AF1E86194D6C42D77A751, 5.0, 4.0, Samantha Liga S, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 453923884, 20170121, B0CEF4F596615A78418EAB1982CB9751, 3.0, 4.0, mario s, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 450274015, 20170107, F77937A811F6BB9A05369895942428F5, 5.0, 4.0, CarmineImparatoEast, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 442468139, 20161206, 1D688AF60099C9C0B70E4ABE8802E537, 4.0, 4.0, uffa-67, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 437457129, 20161115, 9AA3F3546D8E01387F07B4469D152675, 5.0, 4.0, lorF87, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 406881807, 20160817, CC5D19C61A8745A0FB002496591334B1, 5.0, 4.0, DanieleC409, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
Museo Archeologico dell'Agro Nocerino, Museums & Specialty Museums, #lat#, #lng#, 397076189, 20160725, CF7F4116312FFB71A39BCAF02BE4BC5A, 3.0, 4.0, francescodD5654EA, /Attraction_Review-g1644008-d3768939-Reviews-Museo_Archeologico_dell_Agro_Nocerino-Nocera_Inferiore_Province_of_Salerno_Campa.html
