location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 635419050, 20181124, F0942D323D94FA134A20CA8C5E9058D8, 4.0, 4.0, Agrippino P, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 628327834, 20181026, 63887AAF86D95A8DB7364EA067F56385, 4.0, 4.0, anna p, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 620628684, 20180930, 5CE43887198BD1DC390B62008ECF2213, 4.0, 4.0, apis42, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 616186622, 20180913, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.0, nuni081, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 612854012, 20180901, 6F0C57E57BEF121E1D8D543A2F4CF9A6, 5.0, 4.0, Rosaria P, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 586457022, 20180610, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 544277842, 20171130, F90B453932958B2311D91F48979B50BA, 4.0, 4.0, GioGio054, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 541783115, 20171118, 2363FBBA0149063A7CD7D5C4A5F94CBF, 5.0, 4.0, fabiodifabio1949, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 533563944, 20171016, 65AD7B9A11F19344A70ADA4597075F6F, 1.0, 4.0, Sara040513, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
Palazzo Reale, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 533086637, 20171015, 0E5D66483BF6A205CBFBEF28458059D5, 1.0, 4.0, Valentina C, /Attraction_Review-g1201044-d12922586-Reviews-Palazzo_Reale-Ischia_Porto_Ischia_Isola_d_Ischia_Province_of_Naples_Campania.html
