location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 397437571, 20160726, 610712A447C68208E5F5840A16E92311, 4.0, 3.5, Betty6682, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 395746106, 20160723, 874501B2DE4ECF899FA08323E4E414A6, 3.0, 3.5, Valentina M, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 394693196, 20160720, 9F3F789ADC0E7588F421D63526725724, 4.0, 3.5, Gbtita, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 390318206, 20160708, C909454743BB5AEDE623042CD150BFB5, 3.0, 3.5, barabba2010, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 386230358, 20160626, 91D5A4B6E838725114E1F7FC809BFB69, 2.0, 3.5, Samurai  C, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 386140420, 20160626, A7092688AFC4224BCA6045B00F205766, 4.0, 3.5, Tartufello, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 386048113, 20160626, D6DA4849AF30A9393F67B67109125B13, 1.0, 3.5, giada c, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 385735372, 20160625, 1CBAAE7D04FCDBEAE8EE39EA50C4F695, 3.0, 3.5, ce m, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 368905427, 20160430, 43650197486238F5E0E27036404BCF4B, 5.0, 3.5, Lea M, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
Bagni San Donato, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 336515933, 20160101, 79A05C507E7ED9BC5BB3415A9BC5C0AD, 5.0, 3.5, Georgi P, /Attraction_Review-g194761-d8407008-Reviews-Bagni_San_Donato-Finale_Ligure_Italian_Riviera_Liguria.html
