location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 613689352, 20180903, 15556248EF46F460569D3194E61A65B5, 4.0, 4.0, Matt V, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 611114047, 20180827, EC30045D4BE19B960E3F1529FD1C5521, 3.0, 4.0, Ichabod C, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 609392405, 20180822, 7E9E34855763434144B3FFF8E21A8BD8, 4.0, 4.0, MandC0218, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 607499761, 20180817, 3493D14E21BB54D3A3B5664F6874D597, 4.0, 4.0, kpiddy, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 607330836, 20180817, D025F0501EF9BD8FB17FF52AA004760A, 4.0, 4.0, Daniel A, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 600405862, 20180728, F27EE87FDC5FE8008F728D5810D0E7FA, 3.0, 4.0, Rose f, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 585690192, 20180607, 770D91FC83FBDD28CC3F8B3B81F1EC42, 5.0, 4.0, Dan L, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 583349546, 20180528, 686D50092F0ED5496FB6040F16692C4F, 3.0, 4.0, PrestonGuild, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 571940457, 20180408, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
Roman Walls, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 570807544, 20180403, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.0, Mmarymomm, /Attraction_Review-g187791-d196823-Reviews-Roman_Walls-Rome_Lazio.html
