location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 487147537, 20170523, 11ACDD507118DCFB66F48C587AD5F942, 5.0, 5.0, Maretta55, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 467206003, 20170314, 298482DB6C0BAD3140DBF7A57518BBC3, 5.0, 5.0, Umberto S, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 450320742, 20170107, 8418BF93EB453A0D0DAD238AEFC20E40, 5.0, 5.0, albertocE5745RH, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 443257477, 20161210, F2D92423ACE91699F55FBDB650E1280F, 4.0, 5.0, Filippo C, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 426354887, 20161009, 1A7DA160F496E9267F1BC182D5358CCD, 5.0, 5.0, Silvialuca77, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 396821950, 20160725, B23B752E00FEB53D778A7148E109023B, 4.0, 5.0, Sandro P, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 393525230, 20160717, 2D09678004872E6A9662D8B1A795DCEF, 5.0, 5.0, fulvioz897, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 353338463, 20160306, 9376215B6051165179E467F9148B2B65, 5.0, 5.0, Michele A, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 337823478, 20160106, DD43E57FAE28849CA6ED57AC20AF60C0, 5.0, 5.0, archgnech, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
Piana di Marcesina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 333215723, 20151215, 617537E84AE8589BC6018B491ACAEB1E, 5.0, 5.0, larissa c, /Attraction_Review-g3492222-d8507876-Reviews-Piana_di_Marcesina-Enego_Province_of_Vicenza_Veneto.html
