location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 681152395, 20190613, F58124400253E3A443A527CC4B3CF11E, 3.0, 4.0, AlBrigante, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 628566196, 20181026, 9B0EE3C46F53ABC8A700D6CE29727078, 5.0, 4.0, Lucia A, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 578853055, 20180508, 65DB718145F0CFAF3889A28527CF5169, 1.0, 4.0, Luriolo, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 506779936, 20170729, A1D75C37C1987FCB380BF475AF4CAFF3, 4.0, 4.0, olonoise, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 478193779, 20170423, 8C7D4C8F7533B417A74F8CD45A4C2AC5, 3.0, 4.0, 913redim, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 477042574, 20170419, A8C0C7674B7AA08627A8C89381B7BD8E, 5.0, 4.0, Riccardo C, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 446139625, 20161222, 4C4BA377A18D36C1DA4E86849F73B0A0, 3.0, 4.0, Tiziano C, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 435216840, 20161106, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.0, Luke3j, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 419567082, 20160917, 82CE5EEF5D78EA77C65E16809CE7EE4D, 5.0, 4.0, babay1974, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
Area del Foro Romano e Domus di Via Mazzini, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 395987126, 20160723, 2843EF0E2341C41985319249868A7605, 5.0, 4.0, Rita C, /Attraction_Review-g1061182-d8441938-Reviews-Area_del_Foro_Romano_e_Domus_di_Via_Mazzini-Oderzo_Province_of_Treviso_Veneto.html
