location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 672399906, 20190507, 9E3F99A0B1CECC01E1F30DB2252DD79C, 5.0, 4.5, C9873TEstefanoc, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 665041242, 20190409, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.5, 24flop, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 662202226, 20190330, B4EB6AC26756BD9B79E595A72C94D77D, 5.0, 4.5, ViaggiatoreSolitar, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 603143222, 20180805, FCBA21D2B1C7BC6CFD3ED3C8B9A47AA2, 4.0, 4.5, lcroma, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 524437110, 20170914, 8E2BE54B3524DEAAF22C0CE8589EC573, 5.0, 4.5, quadrosandro, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 482894671, 20170509, 6F45F4DBA7E72B018EDF3CAF28761400, 4.0, 4.5, Luc115, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 462712168, 20170225, 949D9C77224D8AD5669DF4BD2B4D577B, 5.0, 4.5, aldon312, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 459969656, 20170215, FBE8B92CFE73046516859EB81D302857, 5.0, 4.5, Massimiliano B, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 430969503, 20161023, AF2BDEB79C10F57CF0F7BEE571DF51F3, 5.0, 4.5, Mama_i-deti, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
Convento di San Martino, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Historic Sites & More, #lat#, #lng#, 402543603, 20160807, C16109E021456EAED5900DA7C12DA8D0, 4.0, 4.5, magnandobevendo, /Attraction_Review-g616200-d10241498-Reviews-Convento_di_San_Martino-Trevi_Province_of_Perugia_Umbria.html
