location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 701318884, 20190820, 99F64074782A7867B38F24988BD99171, 1.0, 3.5, 36lara, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 655283322, 20190227, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 3.5, Attilio V, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 599512580, 20180725, EE7997178B4A865BD853C153B4CB331C, 4.0, 3.5, Daniela P, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 598121019, 20180721, D067BBF3ACC521767572401985C755E3, 2.0, 3.5, ginetta2016, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 596469874, 20180715, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 3.5, fmelillo, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 592744461, 20180703, C17E2C8F5F4010DAA91FDBE5A703AEFE, 5.0, 3.5, martafranchi2018, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 574599342, 20180420, D8AB00F960B18B3CE5295A5D97729275, 5.0, 3.5, giuggiolone12, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 553174454, 20180111, CF531ED5C48210181A0334059A258FC0, 2.0, 3.5, AREZZO21212121, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 551192348, 20180103, EB83ED81EDA7BF1A46D14151E059C1D4, 1.0, 3.5, voyager_1242, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
Ufficio Informazione Accoglienza Turistica Castiglione Della Pescaia, Traveler Resources & Visitor Centers, #lat#, #lng#, 537661600, 20171101, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 3.5, GusToro, /Attraction_Review-g194733-d12815360-Reviews-Ufficio_Informazione_Accoglienza_Turistica_Castiglione_Della_Pescaia-Castiglione.html
