location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 524398972, 20170914, 32EC8469775D6245843AC6FD3CE59132, 5.0, 4.5, Allan B, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 509595442, 20170807, 44FAED45A3B3F26E1B196CBA6E71A7B5, 5.0, 4.5, diver11_12, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 479647767, 20170427, C91ED4D2B5681809533486A26DC35BA6, 5.0, 4.5, 205jeanniem, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 414014091, 20160902, 39A737D05FFCD7AC6EEF3E2B03354504, 5.0, 4.5, jimmyjangles, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 395681667, 20160722, 617257BE21025566AFC4692998729A1C, 5.0, 4.5, aecph, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 385134054, 20160622, 304D6CE790CA65207444851C35E253AE, 1.0, 4.5, Klara N, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 383353907, 20160617, 4F0E6543787FB033C0768EB9E12C46A1, 4.0, 4.5, Shaun R, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 373311856, 20160516, A5769A6A04CA1CA5E7CAB11FF62FFE91, 4.0, 4.5, Benzee, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 290088098, 20150718, A8C1676BA13B4FDA8D6451F50F071450, 4.0, 4.5, saul g, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
Nardo, Sights & Landmarks & Civic Centers, #lat#, #lng#, 261693658, 20150325, A104A353AB8D10EA062F9F5EC7EF985C, 5.0, 4.5, Murri99, /Attraction_Review-g676159-d2369268-Reviews-Nardo-Nardo_Province_of_Lecce_Puglia.html
