location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 426160566, 20161008, 49D48EA67F18E759FA0E3A5BF6733ADD, 5.0, 4.5, Tedeschi_Lino, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 420668229, 20160920, A5AC14593335C840813E5A19CFEB67CD, 5.0, 4.5, paolo_iori, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 419669378, 20160917, 54A0B8002AE3804C6E54F379F12B15AB, 3.0, 4.5, 22tommy45, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 419397626, 20160917, F262D738AA8DCD1878E5692FED0C73E6, 5.0, 4.5, Andrea17-01-73, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 417350928, 20160912, 3C38176016A85558EF0804E15CD76BD5, 5.0, 4.5, giuseppemoreschi, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 416452445, 20160909, 6595245C0E2EF190ECC1A02FC0B46E5F, 4.0, 4.5, tonico52, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 413290360, 20160831, 175B3334957E71B58C259CA766BA844D, 4.0, 4.5, FrancescaCaprari, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 412471776, 20160829, 45BE336EA76FF6BE29396A806515E44C, 5.0, 4.5, Luucceg, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 408341532, 20160821, 40A1D24989583B9B5892714FE993626A, 5.0, 4.5, clau_euge, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
La frana del Monte Toc, Nature & Parks & Geologic Formations, #lat#, #lng#, 407628674, 20160819, E6180DE3632805CF8183464872880041, 4.0, 4.5, mox79, /Attraction_Review-g1526260-d10532252-Reviews-La_frana_del_Monte_Toc-Erto_e_Casso_Province_of_Pordenone_Friuli_Venezia_Giulia.html
