location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 701106151, 20190820, 93D1F50AAF636CC648140CE367C3F736, 5.0, 4.5, scorpionxyz, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 699940601, 20190817, FFFCD7D5E1DD5D6C3A856049A3F96761, 5.0, 4.5, AntonioZazzaro, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 699400822, 20190815, 1AC0509EEB676DD6ACC4871EF7F42B86, 5.0, 4.5, AleDieLeo, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 699393623, 20190815, 2800212F8B17FAFEB735EA1A6D3BCE35, 5.0, 4.5, catenor2017, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 678908054, 20190604, 354E02EC212BA1AFCFCE7653DE58FFE2, 5.0, 4.5, Francesco2584, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 671071359, 20190503, B3AD5DA2E42CDC88AEF1649F6A58D088, 5.0, 4.5, 658giulia81, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 670941245, 20190502, C22E3E9F2D7294FACA2EABE93BAC7A9F, 5.0, 4.5, Elena G, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 669978549, 20190428, 7B4411D5352D234C05E2780D72ED13E2, 4.0, 4.5, irene872019, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 668343017, 20190422, 4D958BE724E19C607041EC13931CBC53, 4.0, 4.5, Mauro M, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
Leo Wild Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 667581764, 20190419, EFCA818C00BCAD1F4806D9596BCEE555, 5.0, 4.5, raoulmantini, /Attraction_Review-g194934-d14063186-Reviews-Leo_Wild_Park-Todi_Province_of_Perugia_Umbria.html
