location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 655812691, 20190302, 363E756D34DBD70DB18BCD6CEE9E803D, 5.0, 4.5, MPHTX2019, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 655290169, 20190227, 68DDB750E2861B52FAE894743E56CA87, 5.0, 4.5, K9934RXanac, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 655238735, 20190227, 6BEC930922E4F4BC15EF67829DD94454, 1.0, 4.5, LAURAB81PLYM, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 654703776, 20190225, A99B6D4B9A9A672F539BAA4E503085C3, 5.0, 4.5, Gilly123W, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 653020217, 20190217, F29C84A2DFC5C6742431D9C327EC0DB5, 5.0, 4.5, Lynn L, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 648323099, 20190126, FC0FA2C9C206F9097E9694FDCEDDA451, 5.0, 4.5, lc13111, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 644035037, 20190106, 841492CB45625A635E2CD69CD6C55D11, 5.0, 4.5, Deletrea, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 573382380, 20180414, B71BEFD48385B833DD67FE6A7B872AAE, 5.0, 4.5, mayash2016, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 571756341, 20180407, 8BE6D968655DBE9DCC673DA88DC440AF, 5.0, 4.5, lunajalla, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
Pontedilegno Ski School, Classes & Workshops & Outdoor Activities & Nature & Parks & Sports Camps & Clinics & Ski & Snowboard Areas & More, #lat#, #lng#, 570847795, 20180403, 3C3E9431BE6C38C10B172716DD1B36F1, 5.0, 4.5, Caustonator, /Attraction_Review-g194852-d4002560-Reviews-Pontedilegno_Ski_School-Ponte_di_Legno_Province_of_Brescia_Lombardy.html
