location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 289144555, 20150715, 318AC112E508C082CADC8FBBD0B39384, 4.0, 4.5, frank74, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 284737795, 20150701, B7F4E29204BE1DCE02E3C31D6E85BC9F, 5.0, 4.5, FRANCO P, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 282114649, 20150622, 77B95EDDB3FB69057A0215CA2162F973, 5.0, 4.5, Stefano170, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 266814066, 20150420, 668729948FE2A26CD04012E503D48CA8, 4.0, 4.5, Silvana N, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 247813435, 20150106, 8C993DC8BEC710D84505D6C2E7EDE2B0, 4.0, 4.5, massimo l, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 246145275, 20141228, 6C59AB839199761B8155CFA838189F71, 5.0, 4.5, nosip8486, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 243608038, 20141209, DC58269ADF6285B2437FD5D53684EDAA, 4.0, 4.5, sofia r, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 242491151, 20141202, 646D5B3FF9AED4742D42DB1A287C30D3, 5.0, 4.5, Lorenzo P, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 240596312, 20141119, BFD6546E42B9F680CD1ED6BB824F8533, 5.0, 4.5, erCastagno, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
Presepe Artistico, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 240387112, 20141118, 74B1DA0AAA94F19B45E8541C0363F3F6, 5.0, 4.5, bea046, /Attraction_Review-g580209-d2391728-Reviews-Presepe_Artistico-Cava_De_Tirreni_Province_of_Salerno_Campania.html
