location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 379615108, 20160604, 8907E1151F1116331B3383D967DF1EFF, 4.0, 4.5, Jacqui B, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 376214834, 20160524, C6E63711420AE1364316CDEB920F8A43, 4.0, 4.5, Michele B, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 370192586, 20160504, 9E7F8010828892C898FAB55116FE6CFA, 5.0, 4.5, solotrekker101, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 365163022, 20160418, F4219AE073140994794C202912794F06, 5.0, 4.5, RonL40, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 340735415, 20160117, 8F836D1BB476158AA7D1EE6CE59C0EA3, 4.0, 4.5, Theo F, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 325725701, 20151110, 7CB8D403D82B8071096E9806D893E9E3, 5.0, 4.5, Nancy S, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 322529691, 20151027, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 315554987, 20151002, EE570A99C23657E4C24B109AE98FE1F3, 4.0, 4.5, seafare74, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 306893564, 20150904, ACD4AB4EE937CEE2C4D08FCE39E49985, 5.0, 4.5, Romulo G, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
Cappella di Piazza, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 300606933, 20150818, A17BC24AC272B4338A0D1B7AE9CBDA7A, 4.0, 4.5, Matthew G, /Attraction_Review-g187902-d242260-Reviews-Cappella_di_Piazza-Siena_Tuscany.html
