location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 225877934, 20140901, 5109AB1A2EA426846A4DFA5EB429AD0C, 1.0, 3.0, An_half_dutch_girl, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 225873058, 20140901, 06B9189FB2D83F3FFFBAB6A165B8DFA0, 1.0, 3.0, A9260EKsimoneg, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 225644933, 20140831, 7798D6AD749F4637A493C1C34DCA3F86, 2.0, 3.0, marco c, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 223674919, 20140822, D96F6EF06C5F67D65225B6077A18BE0F, 5.0, 3.0, 745lucsa, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 222111154, 20140815, A1B8122BA17F197CFAC498025E198E81, 4.0, 3.0, Vale46582001, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 221753011, 20140814, 816A2BE8166FD66BCE764350751E6C3A, 5.0, 3.0, Giugiu T, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 221529774, 20140813, D8CDC526EB62943C35FF2432BFF3C31C, 3.0, 3.0, Laura R, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 217569204, 20140726, CFCC3E98903767E55D90BFDB3AB0657D, 4.0, 3.0, IvanaSurraco, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 216792197, 20140722, A5B0BE530D46A16F5034DEB7ADC52FAC, 3.0, 3.0, Ca_1024, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
Cupole Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 216676950, 20140721, 778FBF0689A782A1C72ABC0A82206073, 4.0, 3.0, ThomasMilian, /Attraction_Review-g2057865-d3398070-Reviews-Cupole_Lido-Cavallermaggiore_Province_of_Cuneo_Piedmont.html
