location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 649200354, 20190130, 5CE4A154E079FBB7BB24D005F0B5D0AB, 4.0, 4.5, leonardop462, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 628662782, 20181026, 1F7D2ECC84AE60CA15ADD48973CA4B9D, 5.0, 4.5, furians74, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 623713053, 20181010, 5D7AA095CE4D84765A5814D8868C8A88, 4.0, 4.5, LoScrutatoreRampante, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 613425169, 20180903, A254FAD7272E7456C879BC453AACF720, 5.0, 4.5, Yayuzza, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 581695041, 20180521, D47529124C306B495B953BE9A4972A6E, 5.0, 4.5, Claudia P, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 581691357, 20180521, 1AF9B4407C950463F30B422A7A1D6436, 5.0, 4.5, Enrica B, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 579211641, 20180510, BB614CB8E9B827A2666216EDEBB94CC0, 2.0, 4.5, alessandrofL127YD, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 514994502, 20170818, 7FAAE32371FA5E4B8CE8E6F6DFC4971B, 5.0, 4.5, Bibolo10, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 479820024, 20170428, 7FAAE32371FA5E4B8CE8E6F6DFC4971B, 5.0, 4.5, Bibolo10, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
Beach Town, Fun & Games & Sports Complexes, #lat#, #lng#, 470858624, 20170328, CB3D9E11A2AFF0E79FB641B2AF82DB46, 5.0, 4.5, 831ele, /Attraction_Review-g675075-d9704560-Reviews-Beach_Town-Basiglio_Province_of_Milan_Lombardy.html
