location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The SPA, Spas & Wellness, #lat#, #lng#, 670897290, 20190502, F84FCEF48540ECBF59E9A970F1C19C86, 3.0, 4.5, GiuseppeValenzano, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 657907320, 20190311, 9AE1A7006EDFEB099793E1D09075AF75, 5.0, 4.5, MeV27, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 643959358, 20190106, 02EC9F89948122D7943529012F100C4E, 5.0, 4.5, luigigarofalo2010, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 633225400, 20181113, 47B721468F74D7CEDD0D68DC1A542A0F, 5.0, 4.5, 51luigid, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 624945687, 20181015, 776A538CB0074B8527957D8F58584EEC, 2.0, 4.5, anna d, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 618724156, 20180922, 8527B3A7AC9D74B7BD486E02F4F0D1B3, 5.0, 4.5, salvodio, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 594274185, 20180709, DDB6E003132E5E3554B52A355E43BB24, 5.0, 4.5, Simona C, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 587791613, 20180616, C950E73A19D8F23AD62C9B83340CF23E, 5.0, 4.5, 007mariacristina, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 582012326, 20180522, 119408D5D97EDB24E9AACA2516AC8854, 5.0, 4.5, T925SCalessandrag, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
The SPA, Spas & Wellness, #lat#, #lng#, 576605573, 20180429, 178DBD993DE7D03582F42F9E86858EAA, 1.0, 4.5, Carmen B, /Attraction_Review-g1076280-d12194273-Reviews-The_SPA-Mercato_San_Severino_Province_of_Salerno_Campania.html
