location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 214867309, 20140711, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 4.0, 4.0, menq, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 205758699, 20140516, DBFDD5D2D100E469F123503140BD6BC5, 3.0, 4.0, Maja M, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 190325702, 20140109, 47E70DF660610E876496FBB925E030CF, 4.0, 4.0, Christine C, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 189777141, 20140105, 71686645BEA7760979064F0A1B351386, 4.0, 4.0, SylvieFrancois444, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 187417939, 20131212, BDB0326824D6DC9C343357A5C8FA49E4, 4.0, 4.0, KirstenM294, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 177987656, 20130921, CA02F2EAD938139AC7F0255E2FEA5DF6, 3.0, 4.0, BennyMalaga, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 177771547, 20130919, 06B1B777546DFE5EFD6AE133C7C18CC4, 5.0, 4.0, selenguler, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 173226966, 20130820, 38593D215AB6FD66893E7C5A2BFCDFE5, 5.0, 4.0, Louise_P_87, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 172944644, 20130819, F03BD0E41B844BF3A6CB53F9CF1E3991, 3.0, 4.0, JohnCarter, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
Arno River, Nature & Parks & Bodies of Water, #lat#, #lng#, 166745992, 20130708, 93807A22695C50830EB05DBDAF1794AA, 5.0, 4.0, teresa P, /Attraction_Review-g187895-d2578700-Reviews-Arno_River-Florence_Tuscany.html
