location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480847170, 20170502, DF7D202F8866A2747EC0988DA91CF962, 4.0, 4.5, MauryKla M, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477699340, 20170421, D579303EDBE4034854AED1A20D90C212, 5.0, 4.5, I5058ZUmarinab, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473807821, 20170409, 8500EC42B08BD9777D5EAC4BA7359A8C, 5.0, 4.5, Lospicchio, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458540087, 20170210, 9A71C659791995392168CC1CC3AFFF8C, 4.0, 4.5, Giacomo G, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 443482474, 20161211, C92CA878658F51E7B1FB1DA0CAA20D5E, 5.0, 4.5, Rinaldo D, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416963683, 20160910, E157A1E1958FB8E116547F779858C687, 5.0, 4.5, savchenko_06, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365491841, 20160419, A6DF402E54A07484A8743991CAC5133F, 5.0, 4.5, celoalto, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 357956963, 20160323, 7ADA29A8D6B128B61A485F94DC62E46A, 5.0, 4.5, Lemmetti N, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 320576860, 20151021, 9C8F80D5401F68CE289B72E2DB0ED59A, 5.0, 4.5, Mauro F, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
Badia Di San Pietro a Camaiore, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310937025, 20150916, 027E6D4DBF80D0ED2FFE5DAAC6BABC6A, 5.0, 4.5, pellegrino v, /Attraction_Review-g1051674-d6920068-Reviews-Badia_Di_San_Pietro_a_Camaiore-Camaiore_Province_of_Lucca_Tuscany.html
