location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 597495625, 20180718, 4360C5543FF33E2CAF2F3B17FE05B78B, 3.0, 4.0, AriannaB, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 540636077, 20171113, 4D002074860A312CD2D5EB16801B7E25, 5.0, 4.0, Quiquinhos, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 535287869, 20171023, 7BDE328E24679D97FE1057063630D7A3, 5.0, 4.0, Cannolaxxx, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 500780483, 20170711, 27EC25EF13371BDEA52C88C576A9F4DC, 5.0, 4.0, Pomaz911, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 463301528, 20170227, 19C95A812A886AC54EC7D1F0B7FEA9F8, 5.0, 4.0, arianne04, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 455370222, 20170128, 4CD8576FB98C172926DD00F92DAAC686, 2.0, 4.0, Grivola, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 392659833, 20160714, EEBF440DE924247217DF9F9840FF2AF5, 1.0, 4.0, Mark H, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 360077534, 20160330, 81FA887A0D44851C8FEEC7C873C17121, 4.0, 4.0, Yukary, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 284183788, 20150630, 5649DFFF240D95A46080EF4F1C21007E, 4.0, 4.0, Jean-Marie L, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
Parc Animalier d'Introd, Nature & Parks, #lat#, #lng#, 228350422, 20140911, 44ED21737EAD7A8F800002EF07E8FA45, 3.0, 4.0, Charlene F, /Attraction_Review-g1973356-d3216341-Reviews-Parc_Animalier_d_Introd-Introd_Valle_d_Aosta.html
