location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 514881826, 20170818, 73DF30348B0B361F41E02CD2163F072A, 3.0, 3.5, eleymar, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 513593824, 20170816, 56F90DE2D6FF8A068E00670E647028A4, 4.0, 3.5, Barbara Z, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 513389546, 20170815, E6EFA7AA499A8D19653121CA2DB94E40, 3.0, 3.5, sara v, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 507364822, 20170731, CE71C0735B3D2C5CB8D37D723966853E, 3.0, 3.5, stevecar75, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 507172579, 20170730, F99F6C5325A0EE98FA9995D665DDA05A, 4.0, 3.5, maxwild74, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 502709149, 20170717, E72C3F1A0C822CAC818C3239CE4D63D1, 4.0, 3.5, Ennio1712, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 499748426, 20170708, 7C4EE161346DCE8EB23703A88ABA0CAD, 2.0, 3.5, E-Opla, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 497817288, 20170701, D276F966AC6AB13E07666A5B21791786, 4.0, 3.5, Germano-Sonia, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 491580251, 20170608, A1DC689866395283AFF220162531F3B3, 4.0, 3.5, Capitanross, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
Il Laghetto Lumera, Nature & Parks & Bodies of Water, #lat#, #lng#, 491323846, 20170607, 8B48D2CD2AD0A8984F631D66ED3285BE, 5.0, 3.5, Fabriziq, /Attraction_Review-g194677-d11611778-Reviews-Il_Laghetto_Lumera-Asiago_Province_of_Vicenza_Veneto.html
