location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 679196972, 20190605, 40F92EFD40A4205C0A099BCCC9250EEE, 4.0, 3.5, NINO D, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 637751804, 20181205, 3A32C79AF9558BE0210D44C8DE767A45, 1.0, 3.5, ilmonako, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 630885990, 20181104, 90EB0EE94A149262AD6F85B12CD39148, 1.0, 3.5, Dippo18, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 624960498, 20181015, 9DADE4D424BCAB0B01A0CA82AD620122, 4.0, 3.5, Lino Z, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 590237754, 20180624, C9CCE60733228C0B14373864927D950A, 3.0, 3.5, Carmine_C753, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 561308921, 20180218, 61BD5CCAF1F4D486F4EBB4183379463A, 3.0, 3.5, 60lucrezian, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 518010287, 20170827, 0396D72FB855E8678F19404030171657, 4.0, 3.5, vincenzom9, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 405246510, 20160814, 5D85995E9BBC0D8E3CC497B9E70A4270, 3.0, 3.5, Cristhian1985CB, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 391269958, 20160711, 51399948D1E4DE13FADE38BA63E86E20, 3.0, 3.5, Gennaro P, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
Castello Pandone, Sights & Landmarks & Castles, #lat#, #lng#, 243526351, 20141208, B96D47ACE297B0E25C1D676832DFF258, 3.0, 3.5, Renato A, /Attraction_Review-g1201168-d3382345-Reviews-Castello_Pandone-Cerro_Al_Volturno_Province_of_Isernia_Molise.html
