location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 245544650, 20141222, 93E490DB1D5BD64F3004C51281336DE0, 5.0, 5.0, PeterK987, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 227088195, 20140905, 81F60CDFE958BAB8ED8E8170EC16C061, 5.0, 5.0, Ahaskins1981, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 224604549, 20140826, 8C07E9B6E7157FF35D0CD730624550D2, 5.0, 5.0, alexandraoliver, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 218617143, 20140731, 4F39A7DC72A747318C6F58A3D2BB00DB, 5.0, 5.0, Triplover33, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 210268738, 20140614, 9983B00B1C5E20F73AB73BBC350AA970, 5.0, 5.0, rongoose1, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 192694584, 20140131, C45B027C262B041337FE3851692F6DD4, 5.0, 5.0, Liana G, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 188234712, 20131221, 695C57E20496D33C9B50371E8129F41C, 5.0, 5.0, Milagros2014, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 187203812, 20131209, 5082FF50928A4328EF3588F7F18E7D09, 5.0, 5.0, Eklekties, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 187089462, 20131208, 69B49432953322E2911FEF053A3FF74A, 5.0, 5.0, H_Sandra86, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
Cantina Cordella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 186538142, 20131202, C8B15FEFA75877BB81FB7E45477D660B, 5.0, 5.0, RoadWarriorBoston_8, /Attraction_Review-g635634-d5283571-Reviews-Cantina_Cordella-Montalcino_Tuscany.html
