location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 592800590, 20180703, A1AE557CDF5C5DA3BED6730493DA98FD, 3.0, 4.5, MaGa187805, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 585592808, 20180606, F0076A4822BC6B792185D2AB4316C29E, 5.0, 4.5, giorgioc861, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 584509974, 20180602, 0AEF5267286343CF7D80CBBD080D01D2, 5.0, 4.5, LeoDiego, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 579831748, 20180513, CC24398B42ACC1F2B8F0F32C23128FC1, 4.0, 4.5, mauriziov588, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 571684993, 20180407, 2ED45FF6CE09BA52E9C75893C081478E, 5.0, 4.5, alessandromH559EJ, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 571009134, 20180404, 2BB7E9C77CFD92355DFC61BC15680AA4, 4.0, 4.5, dollydoo2017, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 537844966, 20171102, 70492F272C5AF1966E3A5912876957B0, 5.0, 4.5, Q1600DTlucas, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 528684641, 20171001, 334536ACAADC8651D82E2AAAC2E3A179, 4.0, 4.5, Coastal733858, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 528276714, 20170929, F661681D53E5AFCFBADD836C04078410, 5.0, 4.5, Silvia G, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Romeo, Nature & Parks & Outdoor Activities & Beach & Pool Clubs & Beaches & More, #lat#, #lng#, 526594879, 20170922, ED8A2BF61638C6902D899A8655BDF742, 2.0, 4.5, nuith, /Attraction_Review-g194732-d8398997-Reviews-Bagno_Romeo-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
