location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 241379638, 20141125, DC6130E7F02D04CDC9D50B548923DEE6, 5.0, 4.5, 360va, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 241222702, 20141124, 7ADE7AC9C9139F1E99EDAACFCE8611A3, 5.0, 4.5, nathanog88, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 240974159, 20141122, D40F419AEAE0F564AFE4386F21957FD6, 3.0, 4.5, stefans718, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 239696736, 20141113, F4FFB5ACCC5D92469B480872AEE16F46, 5.0, 4.5, franzmayer, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 239623537, 20141113, AABED79D5120273AA85611889D148D1A, 5.0, 4.5, brian s, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 238929634, 20141109, 67F597835BB711137CC1D75A2B95D55C, 4.0, 4.5, MeeshWilson, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 238908361, 20141109, ECD2EA25CED5120C5B40B2BD5B5FAE09, 5.0, 4.5, Anne L, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 238861723, 20141108, BA4A0710B2D3D47BE8766AEE118F21A8, 3.0, 4.5, Albert-Ludmilla, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 238265794, 20141105, C6C7B8FA3059F27FEFE9A97EEC31C685, 5.0, 4.5, Cgold T, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
I Virtuosi dell'opera di Roma, Concerts & Shows & Operas, #lat#, #lng#, 236800283, 20141028, 40FC8844866BE7C9E659E1D4578F031E, 5.0, 4.5, Nicolas-Carrere, /Attraction_Review-g187791-d6429365-Reviews-I_Virtuosi_dell_opera_di_Roma-Rome_Lazio.html
