location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 366633965, 20160423, C5D412E22168C2BF574339324B5762A6, 4.0, 4.0, batchuk, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 364108091, 20160414, C52BAD75A190F252867034318AF33220, 5.0, 4.0, esther o, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 320117014, 20151019, D1CA41684448F1EBA4992B2070F6294C, 3.0, 4.0, Vicki J, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 304904178, 20150830, 713B163BC14B58D35CDF4193F098C6C8, 3.0, 4.0, woelfie, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 297516230, 20150810, 23F008AAD0C91E698749FDF80568CA91, 3.0, 4.0, Svrstaek, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 295308126, 20150803, EB188C3AF1779DEA4E1C91EEF411B1F6, 3.0, 4.0, Richard N, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 289700654, 20150716, 32E290B5D0029818462EADDE34453A1C, 4.0, 4.0, CarlN461, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 287822597, 20150711, 9E11BD678F3FE2902F73400861501893, 4.0, 4.0, Alison P, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 285018866, 20150702, 7868D0C888237E830D2B89B176F6F88D, 1.0, 4.0, Dublisa2015, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Reptiland, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 284171872, 20150630, 07234B169E46DC6304D5E3B6058381C5, 4.0, 4.0, C7447GXrichardb, /Attraction_Review-g194883-d6959552-Reviews-Reptiland-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
