location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 250017065, 20150119, B22E02FCEDC6487C628BE761B05F57B4, 5.0, 4.0, Olga T, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 227920740, 20140909, 373B64C51C2F9B99484D8FE5F126709C, 4.0, 4.0, Debora2707, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 226106513, 20140901, 8DC68989AE0187AD26886D6CDA20833F, 5.0, 4.0, paolamaio, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 225032312, 20140828, 4DBE727127498A1BFD48276E79B1405A, 5.0, 4.0, debbyO51, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 223589747, 20140822, 7ACB36A527EECF221DF02474716C7CFC, 1.0, 4.0, Stefano_Scarpelli, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222209431, 20140816, 276C3EA7F8D6328473EA800FE84B4203, 5.0, 4.0, EmilianoEmme, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222121476, 20140816, BBAFDE2620FBF6DCA06217785547348A, 5.0, 4.0, Nicola S, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 218132593, 20140728, 46B7B8804A0E04AC95B07AE89AF9F563, 4.0, 4.0, Paola_Persico_18, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 217573170, 20140726, BAE53946A788C450AE3A083CB194C09A, 5.0, 4.0, davide b, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
Bagno Overbeach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 215725599, 20140716, FCF39530A9839E882C55E041695EF784, 2.0, 4.0, friberg99, /Attraction_Review-g1514548-d6413069-Reviews-Bagno_Overbeach-Casal_Borsetti_Province_of_Ravenna_Emilia_Romagna.html
