location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 627372835, 20181022, 991356E1940F2300A7B01F7510E94D4B, 4.0, 4.5, Alec D, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 607028626, 20180816, 9A0CBF66EC3517148FE2578ED0A1FC61, 5.0, 4.5, BirgitteE_12, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 601187384, 20180730, 16528841F5D791AD26F826167A116F01, 4.0, 4.5, A6513LGgeorgem, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 599170921, 20180724, 9887883997A6006D4AB2D63FD6367F65, 4.0, 4.5, D0dge51, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 598283851, 20180721, 7CAFC84B84FAA3B55CC00C02240ED926, 5.0, 4.5, virginac, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 587428884, 20180614, 16F5C61B33F67CE41630BBA20956CD44, 5.0, 4.5, lbrgen67, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 584655064, 20180602, 4476B297309E7F52F11BFEE5E8B731B7, 5.0, 4.5, Janice621, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 583559235, 20180529, D64C5655ED1F463BAE02C9AA4D1EB940, 5.0, 4.5, kemp63, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 554342532, 20180116, B17846D9FD071A246286A12C8A4A5EE5, 5.0, 4.5, 2Opinion, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Biblioteca Universitaria di Bologna, Traveler Resources & Libraries, #lat#, #lng#, 553866729, 20180114, 45496EBF5248E6EDD84E2AE77E4F7C49, 5.0, 4.5, Ronrp56, /Attraction_Review-g187801-d2085958-Reviews-Biblioteca_Universitaria_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
