location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 381286374, 20160609, 5907E5A319CEB071484255C9E5EDBAC0, 4.0, 4.5, CityEnd, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 377808388, 20160529, 84AD2E33DEFF33000F3E36C5F2801AD5, 4.0, 4.5, dahokolomok, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 377682936, 20160529, ED14474047F7CDE515228FFE417A0689, 4.0, 4.5, Lukasz_Cz, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 376066651, 20160524, E8348327D1120471DC4F1183ABD5DEF1, 5.0, 4.5, dickonfotheringay, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 375861264, 20160523, 051296A49E53A06B8EBA0AFF8DB848DA, 5.0, 4.5, hjb50, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 374582507, 20160519, 39CD23740D870A1B453F21E1293D0E58, 5.0, 4.5, 451joannao, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 373477758, 20160516, 8FF4D596139447C67929BD488ED133EF, 3.0, 4.5, RWandSW, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 372257735, 20160511, 276BE3D4F4A2EF53314599A1082A78B4, 5.0, 4.5, 709linnt, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 371363610, 20160509, E8BC37CD4651305AF3E99083C65666DE, 3.0, 4.5, Michael L, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
Abbazia di Sant'Antimo, Sights & Landmarks & Historic Sites & Churches & Cathedrals, #lat#, #lng#, 370795681, 20160506, AF0932E0AD1EEBA4CEABD3FD0C09A9F8, 4.0, 4.5, Julie H, /Attraction_Review-g4359515-d242262-Reviews-Abbazia_di_Sant_Antimo-Castelnuovo_dell_Abate_Montalcino_Tuscany.html
