location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 356781064, 20160319, 965836AF62DB2BDCDAD337DFD99B00AC, 5.0, 4.5, 972samanthak, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 355407411, 20160314, 2EF094CA758034F0186F7ED0A7F78CA6, 5.0, 4.5, NJamesS, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 355381132, 20160314, 6641E1B494419010956092B65DF0D06B, 5.0, 4.5, Rudzik22, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 313356825, 20150924, 49E8F69DB8C39906C8C80EF3F07C2E47, 5.0, 4.5, mikejD1275TL, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 305031150, 20150830, 1837CB28BCA9C20F92856E82B151B162, 5.0, 4.5, gruyeresuisse, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 244689563, 20141216, 46FC74455F20D9ED5D75321C70173BD1, 5.0, 4.5, memd2016, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 233937884, 20141012, AC92A4EBEDF9AB35805854A0C901BE22, 5.0, 4.5, EMF0rsterFirenze, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 225594132, 20140830, 5A59B239B7AA6EC96BE91C1F0841A461, 1.0, 4.5, NigelAlisonJnJ, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 210974958, 20140618, 3EB138330FC4CFB15555C308B16219B7, 5.0, 4.5, LipePaiga, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
Centro Storico Fiat, Museums & Specialty Museums, #lat#, #lng#, 210406576, 20140615, B3294AFCA7109697ABB40C0EF47DE226, 4.0, 4.5, MrBob_11, /Attraction_Review-g187855-d3844173-Reviews-Centro_Storico_Fiat-Turin_Province_of_Turin_Piedmont.html
