location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 673466603, 20190512, B4CA3078A907F25B0F1846E8A46CC169, 4.0, 2.5, Serena S, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 667815912, 20190420, 959192290F51E633D0C6D89F76291948, 5.0, 2.5, manuelsF7556AW, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 656570218, 20190305, 7667C1B36FB5F8BDC83C24F5C4681C66, 1.0, 2.5, Yaya1791, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 656403932, 20190304, D4B2C0574DFF9A8BCC2257C554CB3C47, 1.0, 2.5, 975lorenzoi, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 654073619, 20190222, 511C760A3F188A388329428D66F13B30, 1.0, 2.5, 123456maria, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 652096142, 20190213, 58E72733824974E7141ADBDD4892DD3E, 1.0, 2.5, Clara G, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 651498600, 20190211, 9DCF5DC3AC8AB8AB1B95D48661AFE227, 1.0, 2.5, LadyBirba123, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 648730563, 20190128, 217074BF097447F7172A4DCFD131BAA7, 1.0, 2.5, Alfa788, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 646787062, 20190118, 53737128C89BB8C8839E06C01CD13E28, 1.0, 2.5, Francesco Paolo S, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
Settimo Cielo Retail Park, Shopping & Shopping Malls, #lat#, #lng#, 646780522, 20190118, 11E77DF1ADB441ADA91B4762F63F9E0E, 1.0, 2.5, R L, /Attraction_Review-g1055360-d12928007-Reviews-Settimo_Cielo_Retail_Park-Settimo_Torinese_Province_of_Turin_Piedmont.html
