location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 578786051, 20180508, 9FC7C8D98692864121D27306B9C6B47C, 3.0, 4.0, salvatore700, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 536762073, 20171028, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 4.0, PPCI-BG, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 428165334, 20161015, 3D9C507CA368A78EC347EEE18C0ADE83, 5.0, 4.0, Lizzy B, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 384918405, 20160622, D1AAB41107B0E8F5B268CA7836849C0F, 5.0, 4.0, davider664, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 380527466, 20160607, 5DF1EFB894EA3ECD9F1A88987A1C6148, 3.0, 4.0, Gabulon, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 375268676, 20160521, 518E8DB1379DE01626D495F760A2C4C8, 5.0, 4.0, Explore805470, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 370682421, 20160506, 5D4A1881C34BB5477F4589AEA6008AA9, 3.0, 4.0, GusToro, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 349256971, 20160219, 71EDA3DECB7822C1A9668E28A3DC639D, 4.0, 4.0, 644francoc, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 343862860, 20160130, 44D0449322DE9A63640C8811C046D319, 4.0, 4.0, Roberto C, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
Porta Giulia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 334256249, 20151221, E374E339F2CFA79DFEA544A791BAE726, 4.0, 4.0, Paolo B, /Attraction_Review-g187848-d8781956-Reviews-Porta_Giulia-Mantua_Province_of_Mantua_Lombardy.html
