location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 350268017, 20160223, D67DFD12329C9215E545F37588421A8F, 4.0, 4.0, Lisa N, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 348697887, 20160217, 2D8379A1CDA8E8766635C88E45050520, 5.0, 4.0, Charlie A, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 344362962, 20160201, 4F6383F99638789129F2BB097C22095E, 3.0, 4.0, punchcardRay, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 336857897, 20160103, BE9A39A297A8AE394E226419F6B3A2D5, 4.0, 4.0, mzximvs, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 332090915, 20151211, 6127D8F78752353682CAC55D6A9A6B62, 5.0, 4.0, Lenia G, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 322913428, 20151029, F2E7EEF43D842E0F0467BC869FEA5BB2, 4.0, 4.0, JonBunston, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 322689419, 20151028, 4F0851585728EB7263345F99C94A8B57, 5.0, 4.0, Andrew B, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 321275873, 20151023, 8F190EE8EE0176E0FC67B2E84784A135, 3.0, 4.0, Mike K, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 320473664, 20151020, 38A3D47A02C523498C35B2E93887DAF0, 4.0, 4.0, spiz44, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
Basilica di San Francesco, Sights & Landmarks & Sacred & Religious Sites & Historic Sites & Churches & Cathedrals & More, #lat#, #lng#, 315554181, 20151002, EE570A99C23657E4C24B109AE98FE1F3, 4.0, 4.0, seafare74, /Attraction_Review-g187902-d242259-Reviews-Basilica_di_San_Francesco-Siena_Tuscany.html
