location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 590389208, 20180624, 8DCD43861B491A7374489FC8C8D28894, 4.0, 4.0, Eileen P, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 583405548, 20180528, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.0, SoCalOregonian, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 581405091, 20180520, 0A6E1D29DB9ECACC3BE95A98752C0564, 4.0, 4.0, normantalktalk, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 574846800, 20180421, F0A1B09C1160BFC18B18009C182F017C, 5.0, 4.0, DOMI21, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 567033655, 20180317, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.0, Raffiella11, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 559957734, 20180212, 59121D0E5E2370BC46B7ED674AD620C3, 4.0, 4.0, E R, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 554806204, 20180119, 6691D562C067769E15D20EE47995335C, 4.0, 4.0, gaenorcherry, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 553058073, 20180110, DA845F71CF50D6A97472D77FABE61CBB, 3.0, 4.0, joycep883, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 547509485, 20171216, 43BA50EADA4B6D0B1E039823FA6A532C, 3.0, 4.0, Acceptitasitcomes, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
Ponte degli Scalzi, Sights & Landmarks & Bridges, #lat#, #lng#, 531248916, 20171008, EAA1EE36607B6A258F4A41A7387938A8, 4.0, 4.0, BigHugh51, /Attraction_Review-g187870-d2346359-Reviews-Ponte_degli_Scalzi-Venice_Veneto.html
