location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 347138925, 20160212, 720BF8233F11FF32495AD88086C22FDA, 4.0, 4.0, jan n, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 344976922, 20160204, 74FF170FA8D5107016B9512A2C7C6439, 3.0, 4.0, franco f, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 333645768, 20151218, C268D4AF4AA2CBB8E26AE8B7E14233B7, 5.0, 4.0, Target60, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 333252136, 20151216, A053CBAAE5D58017011DBCD504DF6A7C, 4.0, 4.0, Helvius R, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 328305353, 20151121, C8578074948BF46844DE9F5ABDED60F5, 5.0, 4.0, vittorioaq, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 327984037, 20151120, 601D372B2CFFC895B0608D6E4CBB0EA3, 5.0, 4.0, The karol K, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 325778950, 20151110, ED4F9E043AE8D7D6358D48A4FE8CF1D5, 3.0, 4.0, Luigi_Ciccarella, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 324931995, 20151106, 549F9597688BFB22882A4B1D8CB0D99D, 5.0, 4.0, Davide  G, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 323141296, 20151030, 94AD979A2BA04DCB60BD7A5A1B97E849, 3.0, 4.0, Roberto A, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
Lungomare monumentale, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 321309234, 20151024, 3676B9303F7D5F31F782E03AA0E53615, 5.0, 4.0, fmelillo, /Attraction_Review-g194775-d4415309-Reviews-Lungomare_monumentale-Giulianova_Province_of_Teramo_Abruzzo.html
