location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 446644889, 20161225, 9CC0B315F7B2FCDA076DFAF3CF4EF998, 4.0, 4.0, Tourist428752, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 441181607, 20161130, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.0, Manuela L, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 438339127, 20161118, 34AEF647C0DB80AB7B67478B9F90DDAE, 4.0, 4.0, booksVa, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 430467559, 20161021, CC1E95286A462562A362F80C170EA661, 4.0, 4.0, Tommy M, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 429803129, 20161019, B198F1927F058E43CE1BAE5E9628C091, 5.0, 4.0, MatthewS9252016, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 429045943, 20161017, 691DB9AD246368A4F7EB2D29D40ECA77, 5.0, 4.0, 527oliverk, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 428983369, 20161017, 26213C8BBC685F12342EEDA9F46A9E01, 5.0, 4.0, jefftvca, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 428486503, 20161016, 0706C2B22667B4C6AFC3D5BC0D41447A, 4.0, 4.0, annafh9, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 427326039, 20161012, 786C6C9BB9FB4E39CED21E4CA71FEADB, 3.0, 4.0, miltonassumpcao, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
Fortezza di Montalcino, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Castles & More, #lat#, #lng#, 426768048, 20161010, C0266C3FF21E6B8BEDE082C1D1544FB6, 5.0, 4.0, Andria H, /Attraction_Review-g635634-d7032583-Reviews-Fortezza_di_Montalcino-Montalcino_Tuscany.html
