location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 709195336, 20190912, 443A2C3C9B0EB985AA3A525820FE5CB2, 4.0, 4.0, Fabio R, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690591641, 20190718, 0440C6D41B594F8C0A4EB6F72CA38180, 4.0, 4.0, marco b, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690127059, 20190716, AF43E48FDEA0635F25681FDCAB9AEB15, 4.0, 4.0, andrea_olandese, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 683009927, 20190620, D22F574049F2A07E28807F4D212B0BA4, 5.0, 4.0, CarloS62016, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 639929336, 20181216, 993CD71A85D1A43D34F15464F1B85A4E, 4.0, 4.0, Zagor2068, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 612702280, 20180831, 62582648C0CDFC81A1737C56F3988481, 1.0, 4.0, Nicole C, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611773352, 20180828, 211D68064F9ECBE981C4C86A1B3707CE, 2.0, 4.0, Jean841, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 594099275, 20180708, 8F0710935BB306DE75D2BE906E32DF09, 5.0, 4.0, MaxRebin, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589152240, 20180620, 1FE740CECA88BA69855D544709A47055, 5.0, 4.0, MillaLilla66, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
Bagni Cavetto, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 551687321, 20180104, 5CBD10A8A3B9289B85B4185138C4BB0A, 5.0, 4.0, GIANNI F, /Attraction_Review-g194941-d13137807-Reviews-Bagni_Cavetto-Varazze_Italian_Riviera_Liguria.html
