location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 512781392, 20170814, D9CB55B7F5C4EA95DBBDCA4D403B3E9A, 5.0, 4.5, Boudie65, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502557203, 20170716, 8865F2758EE85F3DD3578D1AF650B45C, 1.0, 4.5, DiFranco11, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502014768, 20170714, 1CBF0D87185BCD779A6022717D0D80ED, 5.0, 4.5, 23MZ68, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501591208, 20170713, 7BC3E02EEED10B31A688D530FCC3376E, 5.0, 4.5, SoniaSaviuc, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496507309, 20170627, FA0472C147907D6F8EB129459E827FC1, 3.0, 4.5, alandwood, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 421326127, 20160922, 250D3C3D948951E00474A9D7801A3805, 5.0, 4.5, msucre55, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 418590544, 20160914, 157D8683F8067EE859D9252365B2AC3F, 4.0, 4.5, KhalidAlhajri, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 409473912, 20160823, 51CC4DC85F1837DB47B4EE229688C793, 5.0, 4.5, eepfb, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 397466141, 20160726, C4595499103E0F3C2F3A4FD5DED29ADF, 5.0, 4.5, Neillperobb, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
Spiaggia Berchida, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 390917476, 20160710, 4ABF29BB1606F7E7CD84EB7D86A6784E, 5.0, 4.5, Rinobrighton, /Attraction_Review-g616187-d4697577-Reviews-Spiaggia_Berchida-Siniscola_Province_of_Nuoro_Sardinia.html
