location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 520612807, 20170902, 607E9D209AC42CC0895B6FB2E9822343, 5.0, 4.5, Margaret T, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491021427, 20170606, A74B96CAD9E904B95F996DF46A5A662A, 4.0, 4.5, rafias, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431962978, 20161026, 9D5AA840352504E149152C9A8EAB89BD, 5.0, 4.5, cbellehu, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406921766, 20160818, 47832F2A2057453B4655B6196A168E3D, 4.0, 4.5, bodoo89, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387285856, 20160628, 2EA46FA74AB088F9E1D41E928CAC043E, 5.0, 4.5, DonCesar, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358197824, 20160324, 1ACD3A94064702CD1A66F86A34E1AEB6, 5.0, 4.5, HahnTravels, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322037959, 20151026, 87A42ED83CEA8164D24990FB949FD11B, 5.0, 4.5, Uli_in_Germany, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281921441, 20150621, 9D5AA840352504E149152C9A8EAB89BD, 5.0, 4.5, cbellehu, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 225412749, 20140830, 9A3C71B2343CFC0128C4CB12EAE30A9F, 4.0, 4.5, Agustha, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Chiesetta di San Giovanni, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 217018748, 20140723, 567D65BCF3CBAD0BEB74B67C356ABB0F, 5.0, 4.5, Robert B, /Attraction_Review-g1207472-d5481865-Reviews-Chiesetta_di_San_Giovanni-Funes_Province_of_South_Tyrol_Trentino_Alto_Adige.html
