location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533391723, 20171016, D7DBB2256323FAC1877304D1FB4FBBD1, 5.0, 4.5, bsandrs, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525082289, 20170917, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524996865, 20170916, 80E1C6D65DB0635D98F0F4312B80B306, 4.0, 4.5, Pizzaexplorer, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480603402, 20170501, 7DD18D6B9CE9D8132E8D8786B457C08E, 5.0, 4.5, 29Ginger13, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432410101, 20161028, 712F6B45BC95E52D340D7F047A9E6F4B, 4.0, 4.5, Youngryman, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429071633, 20161018, 4C0C7053E276A6D7BCB3D7251B72DE11, 5.0, 4.5, Alina H, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415753574, 20160907, C4391241B25337190DBFC41C09CF1AD9, 5.0, 4.5, Alwaysinvacation, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402827397, 20160808, 8A1F7B6418AF06E15E91B67F3D91CB41, 5.0, 4.5, Gl0balCitizen2013, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396710239, 20160725, 188500973F8B121393D6CFBC16B64042, 5.0, 4.5, Carmen G, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
Metro Art, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388712060, 20160703, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.5, KTGP, /Attraction_Review-g187785-d2221483-Reviews-Metro_Art-Naples_Province_of_Naples_Campania.html
