location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 389636362, 20160706, 59C67DD44AEA3F0082093EC16EC8AE23, 4.0, 4.0, brunom160, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 389510206, 20160705, 0DD447E65FDA1E6BDBA0995B38152E71, 5.0, 4.0, Anna F, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 388256184, 20160701, A995FF1867AD36307FA38AD2CDE39682, 5.0, 4.0, marcmilan1950, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 387415821, 20160629, 21BA80EFC6728AB4B90A6E7BD022AB64, 4.0, 4.0, ralphonse07, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 326092373, 20151111, 71BA8397ACEF47AFCAEE6177CD28EAE9, 5.0, 4.0, Jackmaster22, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 325322580, 20151108, 6018137A1213ED583E6CB5A15B9DC900, 4.0, 4.0, eily79, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 324045856, 20151102, 380F8EA7332A97AEB5FC5A30E2ED5C50, 5.0, 4.0, samba654, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 319768368, 20151018, DBE64068B95CD0FF47923728C8B37242, 5.0, 4.0, Sandra B, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 318094415, 20151012, 4BDF86EB997BACC5A86DC84B202A652F, 4.0, 4.0, Paola187871, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
Giardino della Rosa, Nature & Parks & Gardens, #lat#, #lng#, 315165081, 20150930, 204FCA62290054271A91A93FAFE17880, 2.0, 4.0, A1816RTdanieleb, /Attraction_Review-g949962-d4568476-Reviews-Giardino_della_Rosa-Ronzone_Province_of_Trento_Trentino_Alto_Adige.html
