location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 690607200, 20190718, 13DBF97636FA20370D4680942C9492A3, 1.0, 4.5, 193linek, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 618792100, 20180923, 3B90FCAD09B5E3A06DE5B4029839E647, 2.0, 4.5, DrPX, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 604659039, 20180809, 7EF2E7DC46587C90CA1985042D9BAA4C, 5.0, 4.5, perkristiang, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 583561383, 20180529, 857985FD89FDA6D7E82D75A3A5A717CB, 4.0, 4.5, PollyDublin30, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 513075114, 20170815, 47F259908A7C5587C49B6331F18B7F47, 5.0, 4.5, Ollindo, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 510076659, 20170808, 2CC62AC217B303917439631490C3CE14, 5.0, 4.5, Andrea G, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 503743893, 20170719, 892E518A9743D7C1AD24E00737872BA6, 5.0, 4.5, yaman1971, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 433769092, 20161101, B8E3853938321212A7B120E5CDC00221, 4.0, 4.5, BerrylandsNeia, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 431873650, 20161026, 301DDE5DFE47979941482DE36502E95C, 5.0, 4.5, Lisa R, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
Museo delle Mummie di Ferentillo, Museums & Specialty Museums & History Museums, #lat#, #lng#, 431720783, 20161026, 57039E180B4D5EA9EF6F307AFDF81C47, 5.0, 4.5, DaVinci-Devotee, /Attraction_Review-g1020923-d4162048-Reviews-Museo_delle_Mummie_di_Ferentillo-Ferentillo_Province_of_Terni_Umbria.html
