location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 267962702, 20150425, E04205D677A7379B65CB05B743CC2665, 5.0, 4.0, chiara90, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 266896768, 20150420, 904EB40649D9076546A38BF524F9ECB7, 4.0, 4.0, nickfury1968, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 260973531, 20150321, CCEAF671E174A995CEFB65FC7279E34F, 5.0, 4.0, Alessia L, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 260380939, 20150318, 0D4D2BAD0D791CD4DFC1025E0B4A8E08, 2.0, 4.0, spillafoodandtravel, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 259079940, 20150312, F89D96155B516344F030E9413D1FCF33, 4.0, 4.0, KikinaV, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 256470068, 20150225, 1AA73EBAE1E132638853C4E44A2DFA85, 4.0, 4.0, Anna B, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 252541081, 20150203, 6BFD48F9F09CD650420C57F85FFD1302, 4.0, 4.0, Iperium, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 237394393, 20141101, C2AE61FC642C328246C62D6843189864, 5.0, 4.0, Puffo V, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 232779513, 20141005, C60DC495CD0333931D24DA706AEDDC81, 5.0, 4.0, Matteo S, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
Jamaica Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 231866972, 20140930, 2CA156FC90D60450ABF373E879291004, 4.0, 4.0, Lauren P, /Attraction_Review-g3710593-d4774043-Reviews-Jamaica_Pub-Bollengo_Province_of_Turin_Piedmont.html
