location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 369171890, 20160501, 452A80A7EE1AF61C2D964A962C3B3BEE, 3.0, 4.5, RobertoNapoliFermo, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 358291843, 20160324, 38205A5775CC88843FFA35F89DD8EC16, 5.0, 4.5, blackragnetto, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 356552917, 20160318, DD9356E134862E86C5D87277DE96222E, 5.0, 4.5, marvis53, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 338522162, 20160108, 054D6444984CF36A47CACCD76511EB69, 3.0, 4.5, Alessandro B, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 333108003, 20151215, 4AF3428F8927B69A2B33F7595AA26CF7, 5.0, 4.5, 24ROGER, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 230488743, 20140923, 13A91E9023F695E29EF41B2A44245323, 5.0, 4.5, 10nathaliea, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 222353954, 20140817, D082CA298D32156CD98E487E3A266AB9, 5.0, 4.5, Panguizzo, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 213169724, 20140701, FFF5CF1D772F92CAADDC262BD99A1493, 4.0, 4.5, ursuss, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 207468356, 20140528, 4E43ABA0EF9C2CEA30E34D997F6FF931, 4.0, 4.5, paola c, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
Piccole Cisterne romane, Museums & Specialty Museums, #lat#, #lng#, 176299494, 20130908, 4A3FC378F38056E9C45F8CAB05E2B200, 5.0, 4.5, Roberta V, /Attraction_Review-g1025201-d4604859-Reviews-Piccole_Cisterne_romane-Fermo_Province_of_Fermo_Marche.html
