location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 703736514, 20190827, A8028503DA34870397B785271DA835C2, 4.0, 4.5, FRANCIS P, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 689448860, 20190714, 7F63DCAEEEA021519820647CD939E5C2, 4.0, 4.5, Mairwen1, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 685267442, 20190629, C3DD523ADCF1BC1E0827CDA62A4F8B5F, 5.0, 4.5, jan_in_za, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 679373681, 20190605, B3AEDC0ECAB517136745BF302CC6B141, 3.0, 4.5, AlbertSalichs, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 673816991, 20190513, 7461D3BD9421C4A7DDEAE6C6FCB35B62, 5.0, 4.5, Pathfinder88501, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 671145086, 20190503, B5D463E79378CC2A434B82451EFBA08D, 5.0, 4.5, dr8484, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 667751944, 20190419, E74A37EE070CF21E3A3D38391BEF0483, 5.0, 4.5, Beachgram2016, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 667249478, 20190417, ADBCDB11BE981BFDF7973AA561718DD0, 4.0, 4.5, Jane D, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 643233145, 20190103, 63A4C39525B3BD2382C44B202752033C, 4.0, 4.5, ewaldena, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
Green Way dei Patriarchi, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 628167867, 20181025, A48A3C0371AFB39DD39D3D6CA6B96BBD, 4.0, 4.5, LynskieinFenwick, /Attraction_Review-g187837-d10406680-Reviews-Green_Way_dei_Patriarchi-Varenna_Lake_Como_Lombardy.html
