location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 707816012, 20190908, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 3.0, 4.5, DeGustibus67, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 698779266, 20190813, 5A8ABB5FC4ADBC3825FC5EC5D7A1D6A0, 3.0, 4.5, franco-franky52, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 685453040, 20190630, 3B9668715F1AD1CF26661A45D4E497A8, 5.0, 4.5, H8219USmarcop, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 683450938, 20190622, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.5, buxino, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 668363912, 20190422, E3FB401A29B556EC672F59DFC561465F, 4.0, 4.5, 804marco, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 623096530, 20181008, C68F6CB347E83EE21B8EA50BE5545AB5, 5.0, 4.5, aldemiro56, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606774601, 20180815, 994FF876A77544DCD651262A4C4206AC, 5.0, 4.5, giovannirA2788UD, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 590965306, 20180626, 16D43A10141CD7236EC4A852798096AD, 5.0, 4.5, 866sergiob, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 571439680, 20180406, EB255BC5A3BB7E5CC36CF343A7E128BE, 4.0, 4.5, Sabrina C, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
Santuario della Madonna dei Laghi o dei Cappuccini, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 568415166, 20180324, 08A959BA53281ED03CBB1D5E6A24544C, 5.0, 4.5, RobyF1969, /Attraction_Review-g194679-d13162391-Reviews-Santuario_della_Madonna_dei_Laghi_o_dei_Cappuccini-Avigliana_Province_of_Turin_P.html
