location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Monza, Nature & Parks, #lat#, #lng#, 168785112, 20130723, 87B45BCE484B526F8A7E2786B9A73A38, 5.0, 4.5, Eric S, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 162529081, 20130531, 81D7AF0F14E237F756CD7ADC54A014A8, 5.0, 4.5, jg3arrow, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 156985977, 20130408, A74C7CF123311A1B84B44E4211915BC3, 5.0, 4.5, Ray H, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 153860252, 20130306, 23984264D6D6BF2CCA9645B16751CC6B, 5.0, 4.5, WBR-italy, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 151871647, 20130211, 8EB62C3596B89B0DDCB0D8B00D06864E, 4.0, 4.5, Tapanuli, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 150057751, 20130119, 3BE4DCAF4707F73B322A9D926E9BE452, 4.0, 4.5, Paolo B, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 144259918, 20121101, C07D1FEAC2786483DFB2BA40F0F83ADB, 5.0, 4.5, April G, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 143341211, 20121021, 94F9D24399750222C1787446B5F11BD6, 5.0, 4.5, ilamc, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 143313602, 20121020, E7FC33FE69729B136B8E5E30B1C3ABB0, 5.0, 4.5, CameronsloveEurope, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Parco di Monza, Nature & Parks, #lat#, #lng#, 142273056, 20121008, D60948967D28A37CF93651235CECBF82, 5.0, 4.5, Corrado R, /Attraction_Review-g635872-d2086621-Reviews-Parco_di_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
