location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 129521060, 20120507, 76F248A2C1009883878D1480EE36F067, 5.0, 4.0, Ladyrhodes, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 129172744, 20120501, 9309DE027AADD3C90767023A23118192, 4.0, 4.0, London_Travellers_09, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 128604911, 20120425, 00F967360384CCC8E7619AC3E244B690, 5.0, 4.0, cosmo144, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 128473400, 20120423, 8CA25DFB4C4FF258276486E771A67AFC, 4.0, 4.0, lilfrog, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 127398207, 20120407, F183C38B4FA322333CE52C3CAE0826FA, 4.0, 4.0, traveller48915, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 126529693, 20120323, FF45A94493A4EB1CE8806ED972C638AE, 3.0, 4.0, Raina D, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 126031091, 20120313, 7530FB64A18D875376ACAC0F3D5F9879, 5.0, 4.0, Valentina C, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 125861712, 20120309, 6F8C9C59855EA8F95FA9B85EDCE18B59, 2.0, 4.0, malaita, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 125580073, 20120303, 0B9304F9FDE51CEBD819669F2B069678, 5.0, 4.0, artiemac, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
Palazzo Ducale, Museums & Art Museums, #lat#, #lng#, 122130146, 20111226, 436F9BCBF5ED3817522FD295FD44783D, 4.0, 4.0, Mariana2322, /Attraction_Review-g187823-d299018-Reviews-Palazzo_Ducale-Genoa_Italian_Riviera_Liguria.html
