location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 163978172, 20130614, DFB1B17A2F2BB4EED0946DC5D028D388, 5.0, 4.5, AnnArborMHT, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 162708170, 20130602, CA624FD74706001391BDEBED17BFC702, 3.0, 4.5, Beaux1980, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 162637530, 20130601, 61BDFD0F6CE2BE06582DEB6680F75EDB, 5.0, 4.5, Stephen P, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 160535718, 20130513, 56D28BCF32047395249A1C324F6036C0, 3.0, 4.5, AngelaJ77, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 157942704, 20130416, 3948A850B95E890E6AB29F5BA1931B83, 4.0, 4.5, Rebecca A, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 145667799, 20121118, 0AA854A2952104FF13743EE81A3E7E2C, 3.0, 4.5, BusybeeSussex, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 145578065, 20121117, DF31FC34E132B78A411026819FB63B7D, 3.0, 4.5, Giacomina63, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 138456493, 20120826, B78314B96604599DEB22006B557C61A5, 5.0, 4.5, Vermonters210, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 135593128, 20120728, D685024A8B2EAD72787D2407644C09B1, 5.0, 4.5, niki101, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Archiepiscopal Museum, Museums & Specialty Museums, #lat#, #lng#, 130332012, 20120521, 9477A13CB65CBD67BD20498E57290A2B, 5.0, 4.5, adam_from_oxford, /Attraction_Review-g187806-d243348-Reviews-Archiepiscopal_Museum-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
