location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465550126, 20170308, 13F51ACC44823B424779867424CE8E8F, 5.0, 5.0, Diana G, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465522980, 20170308, FBF323316046DB5064EE358E834640D9, 5.0, 5.0, TateB, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465451915, 20170307, DEAEF644A68BE4F6148428727512F525, 5.0, 5.0, D8917VAcarolw, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465446400, 20170307, 2BCF68ABA472FE4CD93BB5084F1A8C57, 5.0, 5.0, Geoffrey G, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465444444, 20170307, 0FECEF46AAFF2270E2A93FEB9CE9CFF9, 5.0, 5.0, rp94611, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465440288, 20170307, 710599B174A33F2A8A7A0C36BD4E0FBC, 5.0, 5.0, Marcie W, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 465426531, 20170307, 6F307E347CF45741F357783BB60CA182, 5.0, 5.0, Karen N Herb B, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 464791189, 20170305, 00303D18A60C0CD59BD61685B8D3314C, 5.0, 5.0, retiredtraveller56, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 464559282, 20170304, 8C53F25C443236F28230C4A2BF29CC4D, 5.0, 5.0, sandyrwc, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Piccadilly, Shopping & Gift & Specialty Shops, #lat#, #lng#, 463563615, 20170228, 52A8964B0BA6959196DE030977444C04, 5.0, 5.0, pattin193, /Attraction_Review-g635621-d7057691-Reviews-Piccadilly-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
